ranges, angle_increment, stamp, 
array('f', [6.952000141143799, 6.952000141143799, 6.920000076293945, 6.920000076293945, 5.760000228881836, 5.760000228881836, 6.863999843597412, 6.863999843597412, 6.855999946594238, 6.8480000495910645, 6.783999919891357, 4.776000022888184, inf, 4.751999855041504, 4.751999855041504, 4.760000228881836, 4.760000228881836, 4.76800012588501, 4.76800012588501, 6.48799991607666, 6.831999778747559, 6.831999778747559, 6.776000022888184, 6.815999984741211, 6.791999816894531, 6.791999816894531, 4.6479997634887695, 4.6479997634887695, 4.576000213623047, 4.576000213623047, 4.567999839782715, 4.760000228881836, inf, 6.840000152587891, 6.840000152587891, 6.8480000495910645, 6.840000152587891, 6.863999843597412, inf, inf, inf, 6.400000095367432, 6.400000095367432, 6.303999900817871, 6.303999900817871, 6.271999835968018, inf, inf, inf, inf, inf, inf, inf, inf, 7.23199987411499, 7.23199987411499, 7.239999771118164, 7.239999771118164, 6.208000183105469, 6.136000156402588, 6.168000221252441, 6.216000080108643, 6.216000080108643, 6.392000198364258, 0.13600000739097595, 6.392000198364258, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, 6.423999786376953, 6.480000019073486, 6.480000019073486, 6.576000213623047, 6.576000213623047, 6.703999996185303, 6.728000164031982, 6.703999996185303, 9.880000114440918, 4.056000232696533, 4.056000232696533, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.23199987411499, 7.248000144958496, inf, 7.335999965667725, 7.335999965667725, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.368000030517578, 5.368000030517578, inf, 5.375999927520752, 5.375999927520752, 5.392000198364258, 5.392000198364258, 5.383999824523926, 5.440000057220459, 5.440000057220459, inf, inf, inf, 5.567999839782715, 5.567999839782715, inf, inf, inf, 6.0879998207092285, 6.0879998207092285, 6.072000026702881, 6.072000026702881, 5.9679999351501465, 5.880000114440918, 5.880000114440918, 5.0960001945495605, 5.0879998207092285, 5.0879998207092285, 5.127999782562256, 5.127999782562256, inf, 5.656000137329102, 5.656000137329102, inf, inf, inf, inf, inf, inf, inf, inf, 5.368000030517578, 5.368000030517578, inf, 5.368000030517578, 5.368000030517578, 5.216000080108643, 5.208000183105469, 5.199999809265137, 5.176000118255615, 5.159999847412109, 5.159999847412109, 5.159999847412109, 5.159999847412109, 5.1519999504089355, 5.1519999504089355, 5.144000053405762, 5.136000156402588, 5.127999782562256, 5.136000156402588, 5.127999782562256, 4.576000213623047, 4.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.920000076293945, 4.920000076293945, 4.9039998054504395, 4.9039998054504395, 4.855999946594238, 4.880000114440918, 4.880000114440918, 4.872000217437744, 4.872000217437744, 4.872000217437744, 3.7679998874664307, 3.7679998874664307, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 4.052000045776367, 4.052000045776367, 4.052000045776367, 4.02400016784668, 4.059999942779541, 4.119999885559082, 4.808000087738037, 4.808000087738037, 4.831999778747559, 4.9120001792907715, 4.895999908447266, 4.423999786376953, 4.423999786376953, 4.423999786376953, inf, 4.76800012588501, 4.76800012588501, 4.840000152587891, 4.840000152587891, 4.831999778747559, 4.199999809265137, 4.199999809265137, 4.127999782562256, 4.127999782562256, 4.119999885559082, 4.119999885559082, 3.936000108718872, inf, 3.747999906539917, 3.747999906539917, 3.747999906539917, 3.740000009536743, 4.144000053405762, 4.144000053405762, 4.136000156402588, 4.199999809265137, 4.199999809265137, 2.828000068664551, 2.828000068664551, 2.828000068664551, inf, 3.572000026702881, 3.572000026702881, 3.555999994277954, 3.5439999103546143, 3.5439999103546143, 3.5439999103546143, 5.360000133514404, 5.360000133514404, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.383999824523926, 5.400000095367432, 5.400000095367432, inf, inf, 5.831999778747559, 5.831999778747559, inf, 4.584000110626221, 4.584000110626221, inf, inf, inf, inf, inf, inf, 2.815999984741211, 2.815999984741211, 2.812000036239624, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2239999771118164, 3.2239999771118164, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.607999801635742, 5.607999801635742, 5.599999904632568, 5.576000213623047, 5.535999774932861, 5.447999954223633, 5.368000030517578, 5.368000030517578, inf, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, 3.640000104904175, 3.640000104904175, 3.8239998817443848, 3.8239998817443848, 3.871999979019165, 3.936000108718872, 5.104000091552734, 5.104000091552734, 5.015999794006348, 4.935999870300293, inf, 5.02400016784668, 5.02400016784668, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, inf, inf, inf, inf, inf, inf, 3.9200000762939453, 3.9200000762939453, 3.9159998893737793, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.440000057220459, 2.440000057220459, 2.4040000438690186, 2.4040000438690186, 2.436000108718872, 2.440000057220459, inf, inf, inf, inf, 2.436000108718872, 2.436000108718872, inf, 2.427999973297119, 2.427999973297119, 2.4119999408721924, 2.4040000438690186, 2.4000000953674316, 2.4200000762939453, 2.427999973297119, inf, inf, 3.992000102996826, 3.992000102996826, 4.935999870300293, 4.935999870300293, 5.159999847412109, 5.159999847412109, 5.168000221252441, 5.168000221252441, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, inf, 5.616000175476074, 5.616000175476074, 5.624000072479248, 5.624000072479248, 5.631999969482422, 5.679999828338623, 5.703999996185303, 5.728000164031982, 5.74399995803833, 5.728000164031982, 5.880000114440918, 5.800000190734863, 5.671999931335449, 5.616000175476074, 5.464000225067139, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.567999839782715, 4.567999839782715, inf, 4.495999813079834, 4.495999813079834, 4.432000160217285, 4.415999889373779, 4.368000030517578, 4.368000030517578, 4.320000171661377, 4.440000057220459, 4.423999786376953, 4.423999786376953, 4.415999889373779, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.068000078201294, 2.068000078201294, 2.0920000076293945, 2.0920000076293945, inf, inf, inf, inf, inf, 2.252000093460083, 2.252000093460083, 2.247999906539917, 2.240000009536743, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.996000051498413, 3.996000051498413, 3.996000051498413, 3.996000051498413, 3.996000051498413, 3.992000102996826, 3.1040000915527344, 3.1040000915527344, 3.0920000076293945, 3.0840001106262207, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.3519999980926514, 3.3519999980926514, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.191999912261963, 4.191999912261963, 4.199999809265137, 4.559999942779541, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.400000095367432, 7.400000095367432, 5.823999881744385, 5.823999881744385, 7.239999771118164, 7.239999771118164, 6.616000175476074, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.455999851226807, 6.455999851226807, 7.23199987411499, 7.23199987411499, 6.984000205993652, 6.984000205993652, 5.559999942779541]), 0.008714509196579456, 1759353289573777596, 
array('f', [inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.48799991607666, 6.48799991607666, 3.0280001163482666, 3.0280001163482666, 3.0239999294281006, 3.0239999294281006, 3.0280001163482666, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.432000160217285, 5.432000160217285, 5.440000057220459, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.303999900817871, 5.239999771118164, inf, inf, inf, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 4.751999855041504, 4.751999855041504, 3.7239999771118164, 3.7239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.440000057220459, 3.440000057220459, 3.444000005722046, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.1760001182556152, 2.1760001182556152, 2.1640000343322754, 2.171999931335449, 2.180000066757202, 2.200000047683716, inf, inf, inf, 4.760000228881836, 4.760000228881836, 4.76800012588501, 4.76800012588501, 4.760000228881836, 4.760000228881836, inf, inf, 2.364000082015991, 2.364000082015991, 2.3399999141693115, 2.3239998817443848, 2.299999952316284, 2.299999952316284, 2.308000087738037, 5.007999897003174, 5.007999897003174, 5.015999794006348, inf, inf, 5.136000156402588, 5.136000156402588, 5.144000053405762, 5.144000053405762, 5.1519999504089355, 5.159999847412109, 5.176000118255615, 4.943999767303467, 4.943999767303467, 4.943999767303467, inf, 4.208000183105469, 4.208000183105469, 4.044000148773193, 4.044000148773193, 4.035999774932861, 4.035999774932861, 5.584000110626221, 5.584000110626221, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.599999904632568, 5.616000175476074, 5.616000175476074, 5.616000175476074, 5.656000137329102, 5.679999828338623, 5.696000099182129, 5.711999893188477, 5.728000164031982, 5.656000137329102, 5.616000175476074, 5.584000110626221, 5.480000019073486, 5.4720001220703125, inf, 5.552000045776367, 5.552000045776367, 5.576000213623047, 5.584000110626221, 5.599999904632568, 5.607999801635742, 5.607999801635742, 5.639999866485596, 5.6479997634887695, 5.688000202178955, 5.711999893188477, 5.71999979019165, 4.4720001220703125, 4.4720001220703125, 4.4720001220703125, 4.432000160217285, 4.400000095367432, 4.320000171661377, 4.320000171661377, 4.328000068664551, 4.383999824523926, 4.415999889373779, 4.415999889373779, 4.4079999923706055, 4.4079999923706055, 4.296000003814697, 4.28000020980835, 4.400000095367432, 4.4079999923706055, 4.415999889373779, 4.576000213623047, 4.576000213623047, 4.6479997634887695, 4.6479997634887695, 4.728000164031982, 4.76800012588501, 4.303999900817871, 4.303999900817871, 4.223999977111816, 4.223999977111816, 4.311999797821045, 4.311999797821045, 4.248000144958496, 4.751999855041504, 4.751999855041504, 4.74399995803833, 3.875999927520752, inf, inf, 4.576000213623047, 4.576000213623047, 4.576000213623047, 4.519999980926514, inf, inf, 2.2079999446868896, 2.2079999446868896, inf, inf, inf, inf, inf, inf, inf, 2.072000026702881, 2.072000026702881, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.131999969482422, 2.131999969482422, 2.128000020980835, 2.2679998874664307, inf, inf, inf, 2.364000082015991, 2.364000082015991, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.127999782562256, 4.127999782562256, inf, inf, 4.127999782562256, 4.127999782562256, 4.176000118255615, 4.184000015258789, 4.127999782562256, 4.127999782562256, 4.144000053405762, 4.144000053405762, 4.159999847412109, 4.159999847412109, 4.144000053405762, inf, inf, inf, inf, inf, inf, 3.068000078201294, 3.068000078201294, 3.068000078201294, 3.740000009536743, inf, 3.7079999446868896, 3.7079999446868896, 3.6600000858306885, 3.671999931335449, 3.687999963760376, 3.7160000801086426, 0.13500000536441803, 0.1340000033378601, 4.184000015258789, 4.184000015258789, 4.191999912261963, inf, inf, inf, inf, 3.6440000534057617, 3.6440000534057617, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5280001163482666, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4760000705718994, 3.4760000705718994, 3.4600000381469727, 3.4519999027252197, 4.48799991607666, 4.48799991607666, 4.48799991607666, 4.51200008392334, 4.576000213623047, inf, inf, 3.747999906539917, 3.747999906539917, 3.7239999771118164, 3.6519999504089355, 3.615999937057495, 3.671999931335449, 4.131999969482422, 4.131999969482422, 3.7639999389648438, 3.7639999389648438, 3.759999990463257, 3.759999990463257, inf, 4.047999858856201, 4.047999858856201, 3.996000051498413, inf, 4.935999870300293, 4.935999870300293, 5.144000053405762, 5.144000053405762, inf, inf, inf, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, 5.576000213623047, 5.576000213623047, inf, inf, inf, inf, 3.992000102996826, 3.992000102996826, inf, 3.992000102996826, 3.992000102996826, 3.992000102996826, 3.947999954223633, 3.947999954223633, 3.992000102996826, 3.931999921798706, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.007999897003174, 6.007999897003174, 7.5279998779296875, inf, inf, inf, inf, inf, 5.97599983215332, 5.97599983215332, inf, 5.992000102996826, 5.992000102996826, 6.039999961853027, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.23199987411499, 7.23199987411499, 7.144000053405762, 7.144000053405762, 7.144000053405762, 5.855999946594238, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.855999946594238, 4.855999946594238, 4.8480000495910645, 4.8480000495910645, 4.872000217437744, 4.751999855041504, 4.751999855041504, 4.751999855041504, 4.751999855041504, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.480000019073486, 5.480000019073486, 5.400000095367432, 5.368000030517578, 5.440000057220459, 5.464000225067139, inf, inf, inf, inf, inf, 4.760000228881836, 4.760000228881836, 4.815999984741211, inf, 4.815999984741211, 4.815999984741211, 4.760000228881836, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.115999937057495, 2.115999937057495, inf, inf, inf, inf, inf, 4.97599983215332, 4.97599983215332, 5.007999897003174, 5.007999897003174, 5.064000129699707, 5.064000129699707, 4.992000102996826, 4.97599983215332, 4.9679999351501465, 4.97599983215332, 4.9679999351501465, 4.952000141143799, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.947999954223633, 3.947999954223633, 4.9120001792907715, 4.9120001792907715, 4.9039998054504395, 4.9120001792907715, 4.920000076293945, 4.328000068664551, 4.328000068664551, 4.23199987411499, 4.223999977111816, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5439999103546143, 3.5439999103546143, 3.5439999103546143, 3.5439999103546143, inf, inf, inf, inf, 2.6519999504089355, 2.6519999504089355, 2.680000066757202, inf, inf, 3.371999979019165, 3.371999979019165, 3.359999895095825, 3.359999895095825, 3.359999895095825, 3.3559999465942383, 3.4000000953674316, 5.3520002365112305, 5.3520002365112305, 5.360000133514404, 5.360000133514404, 5.360000133514404, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5999999046325684, 2.5999999046325684, 2.5959999561309814, 2.5959999561309814, inf, inf, inf, inf, inf]), 0.008714509196579456, 1759353292210985003, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.447999954223633, 5.447999954223633, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7279999256134033, 3.7279999256134033, 3.7239999771118164, 3.7239999771118164, inf, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 4.696000099182129, 4.696000099182129, 4.6479997634887695, 4.6479997634887695, 4.631999969482422, 4.631999969482422, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.1519999504089355, 2.1519999504089355, inf, 2.140000104904175, 2.140000104904175, 2.1480000019073486, 2.1559998989105225, 2.171999931335449, 2.171999931335449, inf, inf, inf, 4.751999855041504, 4.751999855041504, 4.760000228881836, 4.760000228881836, 4.760000228881836, 4.76800012588501, 4.760000228881836, inf, 2.3399999141693115, 2.3399999141693115, 2.303999900817871, 2.2679998874664307, 2.259999990463257, 2.2639999389648438, inf, 4.935999870300293, 4.935999870300293, 4.943999767303467, 4.943999767303467, inf, 5.127999782562256, 5.127999782562256, 5.136000156402588, 5.144000053405762, 5.1519999504089355, 5.1519999504089355, 5.159999847412109, 4.943999767303467, inf, inf, 4.176000118255615, 4.176000118255615, 4.159999847412109, 3.9560000896453857, inf, inf, inf, 5.584000110626221, 5.584000110626221, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.599999904632568, 5.607999801635742, 5.616000175476074, 5.616000175476074, 5.616000175476074, 5.6479997634887695, 5.688000202178955, 5.688000202178955, 5.703999996185303, 5.671999931335449, 5.631999969482422, 5.552000045776367, 5.447999954223633, 5.368000030517578, 5.440000057220459, 5.440000057220459, 5.5279998779296875, 5.5279998779296875, 5.535999774932861, 5.576000213623047, 5.584000110626221, 5.5920000076293945, 5.607999801635742, 5.616000175476074, 5.656000137329102, 5.664000034332275, 5.696000099182129, 4.576000213623047, 4.576000213623047, 4.519999980926514, 4.4720001220703125, 4.423999786376953, 4.335999965667725, 4.360000133514404, 4.320000171661377, 4.360000133514404, 4.415999889373779, 4.415999889373779, 4.4079999923706055, 4.3520002365112305, 4.296000003814697, 4.271999835968018, 4.400000095367432, 4.400000095367432, 4.415999889373779, 4.432000160217285, inf, 4.576000213623047, 4.576000213623047, 4.6479997634887695, 4.664000034332275, inf, inf, 4.239999771118164, 4.239999771118164, 4.208000183105469, 4.223999977111816, 4.248000144958496, 4.74399995803833, 4.74399995803833, 4.74399995803833, 4.74399995803833, 3.875999927520752, 3.875999927520752, 4.464000225067139, 4.464000225067139, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0480000972747803, 2.0480000972747803, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.115999937057495, 2.115999937057495, 2.111999988555908, 2.111999988555908, 2.135999917984009, 2.328000068664551, inf, inf, 2.3399999141693115, 2.3399999141693115, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.127999782562256, 4.127999782562256, inf, 4.168000221252441, 4.168000221252441, 4.119999885559082, 4.176000118255615, 4.127999782562256, 4.127999782562256, 4.136000156402588, 4.144000053405762, 4.079999923706055, 4.079999923706055, 4.168000221252441, inf, 3.2200000286102295, 3.2200000286102295, 3.2160000801086426, 3.2160000801086426, 3.2239999771118164, 3.128000020980835, 3.128000020980835, 3.0920000076293945, 3.0920000076293945, 3.691999912261963, 3.691999912261963, 3.7279999256134033, 3.7279999256134033, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.700000047683716, 3.700000047683716, 3.447999954223633, 3.447999954223633, 0.13500000536441803, 4.400000095367432, 4.388000011444092, 3.4839999675750732, 3.444000005722046, 3.444000005722046, 3.444000005722046, 3.444000005722046, 3.496000051498413, 3.496000051498413, inf, 3.4800000190734863, 3.4800000190734863, 3.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, 3.6480000019073486, 3.6480000019073486, 3.640000104904175, 3.640000104904175, 3.6480000019073486, 4.127999782562256, 3.8320000171661377, 3.8320000171661377, 3.7839999198913574, 3.75600004196167, 3.7679998874664307, 3.8239998817443848, 4.052000045776367, 4.052000045776367, inf, inf, inf, 5.144000053405762, 5.144000053405762, 5.168000221252441, inf, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, 5.624000072479248, 5.624000072479248, inf, inf, inf, inf, inf, inf, inf, inf, 4.01200008392334, 4.01200008392334, 3.992000102996826, 3.992000102996826, 3.992000102996826, inf, inf, inf, inf, 4.423999786376953, 4.423999786376953, inf, inf, inf, 4.791999816894531, 4.791999816894531, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.015999794006348, 6.015999794006348, 6.015999794006348, 6.015999794006348, inf, 7.544000148773193, 7.544000148773193, inf, inf, inf, inf, inf, inf, 6.007999897003174, 6.007999897003174, 6.0, 6.056000232696533, 6.064000129699707, inf, inf, inf, inf, 6.4720001220703125, 6.4720001220703125, 6.4720001220703125, 7.239999771118164, 7.239999771118164, 7.239999771118164, 5.639999866485596, 5.639999866485596, 7.239999771118164, 7.239999771118164, 7.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.855999946594238, 4.855999946594238, 4.872000217437744, 4.808000087738037, 4.760000228881836, 4.751999855041504, 4.760000228881836, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.23199987411499, 6.400000095367432, 6.303999900817871, 6.375999927520752, 6.4720001220703125, 6.4720001220703125, 6.48799991607666, 6.535999774932861, 6.4720001220703125, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.28000020980835, 4.28000020980835, 6.007999897003174, 6.007999897003174, 6.0, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.383999824523926, 5.383999824523926, 5.415999889373779, 5.415999889373779, inf, inf, inf, inf, inf, 4.791999816894531, 4.791999816894531, inf, inf, 4.783999919891357, 4.783999919891357, 4.76800012588501, 6.392000198364258, 6.28000020980835, 6.248000144958496, 6.168000221252441, 6.168000221252441, 5.144000053405762, 5.119999885559082, 5.119999885559082, 5.111999988555908, 5.119999885559082, 5.144000053405762, 5.072000026702881, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.007999897003174, 5.007999897003174, 5.007999897003174, 5.007999897003174, 5.007999897003174, 5.064000129699707, 5.056000232696533, 4.984000205993652, 4.984000205993652, 4.9679999351501465, 4.960000038146973, 4.952000141143799, inf, inf, inf, inf, inf, inf, inf, inf, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, inf, inf, 3.9560000896453857, 3.9560000896453857, 4.9039998054504395, 4.9039998054504395, 4.920000076293945, 4.920000076293945, inf, 4.159999847412109, 4.159999847412109, 4.199999809265137, 4.25600004196167, 4.263999938964844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4000000953674316, 3.4000000953674316, 3.359999895095825, 3.380000114440918, 3.380000114440918, 3.359999895095825, inf, 5.328000068664551, 5.328000068664551, 5.360000133514404, 5.360000133514404, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5959999561309814, 2.5959999561309814, 2.5959999561309814, 2.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.48799991607666, 3.068000078201294, 3.0280001163482666, 3.0280001163482666, 3.0280001163482666, 3.0]), 0.008714509196579456, 1759353292345313125, 
