ranges, angle_increment, stamp, 
array('f', [4.576000213623047, inf, inf, 4.943999767303467, 4.943999767303467, inf, inf, 4.360000133514404, 4.360000133514404, 4.368000030517578, 4.368000030517578, 4.4079999923706055, 2.828000068664551, 2.828000068664551, 2.8239998817443848, 2.559999942779541, 2.559999942779541, 2.559999942779541, 2.563999891281128, 2.5759999752044678, 2.624000072479248, inf, inf, 3.9560000896453857, 3.9560000896453857, 3.9560000896453857, inf, inf, 5.111999988555908, 5.111999988555908, 5.111999988555908, 5.111999988555908, 3.1640000343322754, 3.1640000343322754, 3.135999917984009, 3.135999917984009, 3.1440000534057617, 3.1679999828338623, 3.2239999771118164, 3.6519999504089355, 3.700000047683716, 3.700000047683716, 3.6440000534057617, 3.6440000534057617, 3.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.13300000131130219, 3.492000102996826, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.079999923706055, 6.079999923706055, 6.111999988555908, 6.111999988555908, 6.136000156402588, 6.1519999504089355, 6.168000221252441, 6.184000015258789, 6.216000080108643, 6.296000003814697, 6.320000171661377, 6.328000068664551, 6.48799991607666, 6.48799991607666, 6.728000164031982, 6.728000164031982, 6.728000164031982, 6.776000022888184, inf, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.400000095367432, 6.296000003814697, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, inf, inf, 4.751999855041504, 4.751999855041504, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.119999885559082, 3.119999885559082, 3.1559998989105225, 3.1559998989105225, 3.180000066757202, 3.1760001182556152, inf, 3.3559999465942383, 3.3559999465942383, inf, inf, 3.5959999561309814, 3.5959999561309814, 3.555999994277954, 3.5959999561309814, inf, 5.136000156402588, 5.136000156402588, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.119999885559082, 5.119999885559082, 5.119999885559082, 5.0960001945495605, 4.328000068664551, 4.303999900817871, 4.28000020980835, inf, 4.296000003814697, 4.296000003814697, 4.3520002365112305, 4.400000095367432, 4.935999870300293, 4.943999767303467, 4.943999767303467, 4.927999973297119, 4.935999870300293, 4.935999870300293, 4.888000011444092, inf, 2.9560000896453857, 2.9560000896453857, 2.635999917984009, 2.635999917984009, 2.628000020980835, 2.624000072479248, 2.635999917984009, 2.6480000019073486, 2.640000104904175, 4.943999767303467, 4.943999767303467, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.119999885559082, 5.119999885559082, 5.119999885559082, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.136000156402588, 5.127999782562256, 5.144000053405762, 5.144000053405762, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.584000110626221, 4.576000213623047, 4.552000045776367, 4.535999774932861, 4.535999774932861, 4.567999839782715, 4.576000213623047, 4.576000213623047, 7.9039998054504395, 7.9039998054504395, 7.927999973297119, 7.952000141143799, 7.960000038146973, 8.079999923706055, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.288000106811523, 8.295999526977539, 8.295999526977539, 5.1519999504089355, 5.1519999504089355, 5.176000118255615, 5.208000183105469, 5.23199987411499, 5.303999900817871, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.360000133514404, 5.440000057220459, 5.5279998779296875, 5.455999851226807, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.1340000033378601, 3.5439999103546143, 3.5439999103546143, 3.5480000972747803, 3.5480000972747803, 3.5439999103546143, 3.4760000705718994, 3.4679999351501465, 3.4600000381469727, 2.0480000972747803, 2.0480000972747803, 2.0320000648498535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9839999675750732, 1.9839999675750732, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.263999938964844, 4.263999938964844, 4.25600004196167, 4.25600004196167, 4.248000144958496, 4.248000144958496, 4.239999771118164, 4.184000015258789, 4.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.111999988555908, 4.111999988555908, 4.059999942779541, 4.052000045776367, 4.0879998207092285, 4.059999942779541, 3.444000005722046, 3.444000005722046, inf, inf, inf, inf, inf, inf, 1.2280000448226929, 1.2280000448226929, 1.2239999771118164, 1.2239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.176000118255615, 4.176000118255615, 4.223999977111816, 4.223999977111816, 4.23199987411499, 4.23199987411499, 4.191999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.423999786376953, 4.423999786376953, 4.432000160217285, 4.432000160217285, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5399999618530273, 3.5399999618530273, 3.5480000972747803, 3.5480000972747803, inf, inf, inf, 5.168000221252441, 5.168000221252441, inf, inf, inf, inf, inf, inf, 3.812000036239624, 3.812000036239624, 3.7639999389648438, 3.7639999389648438, 3.7760000228881836, 3.815999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.808000087738037, 6.808000087738037, 6.831999778747559, 6.815999984741211, 6.791999816894531, 6.791999816894531, 6.791999816894531, 6.791999816894531, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.783999919891357, 6.823999881744385, 6.815999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0920000076293945, 1.0920000076293945, 1.0859999656677246, 1.0859999656677246, 1.0800000429153442, 1.0720000267028809, 1.0720000267028809, 1.0740000009536743, 1.0800000429153442, inf, inf, inf, inf, inf, inf, inf, inf, 3.819999933242798, 3.819999933242798, 3.75600004196167, 3.74399995803833, inf, 7.952000141143799, 7.952000141143799, 8.071999549865723, 8.168000221252441, 8.119999885559082, 8.055999755859375, inf, inf, inf, inf, 2.624000072479248, 2.624000072479248, 2.619999885559082, 2.619999885559082, 2.5999999046325684, 2.5999999046325684, inf, inf, inf, inf, 1.6160000562667847, 1.6160000562667847, 1.6160000562667847, 1.6160000562667847, inf, inf, inf, inf, inf, inf, 3.8959999084472656, 3.8959999084472656, 3.9600000381469727, 3.9600000381469727, inf, inf, 3.8519999980926514, 3.8519999980926514, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, inf, inf, 5.711999893188477, 5.711999893188477, 5.696000099182129, 5.696000099182129, 5.679999828338623, 5.656000137329102, 5.616000175476074, 5.607999801635742, 5.616000175476074, 5.599999904632568, 5.5920000076293945, 5.567999839782715, 5.544000148773193, 5.5279998779296875, 5.519999980926514, 5.51200008392334, 5.504000186920166, 5.440000057220459, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.98799991607666, 3.98799991607666, 3.9839999675750732, 3.992000102996826, inf, 4.576000213623047, 4.576000213623047, inf]), 0.008714509196579456, 1759353946181633448, 
array('f', [4.576000213623047, inf, inf, inf, 4.943999767303467, 4.943999767303467, 4.935999870300293, inf, 4.360000133514404, 4.360000133514404, 4.368000030517578, 4.4120001792907715, 2.828000068664551, 2.828000068664551, 2.8239998817443848, 2.5759999752044678, 2.559999942779541, 2.563999891281128, 2.563999891281128, 2.5799999237060547, 2.5959999561309814, inf, inf, 3.992000102996826, 3.992000102996826, 3.992000102996826, 3.992000102996826, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, inf, 3.1480000019073486, 3.1480000019073486, 3.140000104904175, 3.135999917984009, 3.135999917984009, 3.1640000343322754, 3.2239999771118164, 3.6519999504089355, 3.6640000343322754, 3.6640000343322754, 3.6440000534057617, 3.6440000534057617, 3.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13500000536441803, 0.13500000536441803, 3.496000051498413, 0.1340000033378601, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.0960001945495605, 6.0960001945495605, 6.111999988555908, 6.111999988555908, 6.136000156402588, 6.1519999504089355, 6.168000221252441, 6.199999809265137, 6.216000080108643, 6.263999938964844, 6.328000068664551, 6.335999965667725, 6.48799991607666, 6.48799991607666, 6.736000061035156, 6.736000061035156, 6.728000164031982, 6.783999919891357, inf, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.480000019073486, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, inf, inf, 4.760000228881836, 4.760000228881836, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.1559998989105225, 3.1559998989105225, 3.1559998989105225, 3.1559998989105225, 3.180000066757202, inf, inf, 3.3559999465942383, 3.3559999465942383, inf, inf, 3.5959999561309814, 3.5959999561309814, 3.5799999237060547, 3.624000072479248, inf, 5.136000156402588, 5.136000156402588, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.111999988555908, 5.111999988555908, 5.119999885559082, 5.047999858856201, 4.3520002365112305, 4.296000003814697, 4.28000020980835, inf, 4.288000106811523, 4.288000106811523, 4.311999797821045, 4.360000133514404, 4.935999870300293, 4.943999767303467, 4.943999767303467, 4.927999973297119, 4.935999870300293, 4.935999870300293, 4.927999973297119, inf, 2.9560000896453857, 2.9560000896453857, 2.635999917984009, 2.635999917984009, 2.631999969482422, 2.628000020980835, 2.635999917984009, 2.6480000019073486, 2.6440000534057617, 4.943999767303467, 4.943999767303467, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.119999885559082, 5.119999885559082, 5.111999988555908, 5.119999885559082, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.136000156402588, 5.127999782562256, 5.136000156402588, 5.144000053405762, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.584000110626221, 4.576000213623047, 4.559999942779541, 4.5279998779296875, 4.535999774932861, 4.567999839782715, 4.576000213623047, 4.576000213623047, 4.576000213623047, 7.9039998054504395, 7.927999973297119, 7.952000141143799, 7.960000038146973, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.295999526977539, 8.199999809265137, 5.1519999504089355, 5.1519999504089355, 5.176000118255615, 5.223999977111816, 5.303999900817871, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.447999954223633, 5.519999980926514, 5.519999980926514, 5.544000148773193, 5.544000148773193, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 0.1340000033378601, inf, 3.568000078201294, 3.568000078201294, 3.507999897003174, 3.4760000705718994, 3.4679999351501465, 3.496000051498413, 2.0480000972747803, 2.0320000648498535, 2.0320000648498535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.263999938964844, 4.263999938964844, 4.263999938964844, 4.263999938964844, 4.25600004196167, 4.248000144958496, 4.248000144958496, 4.239999771118164, 4.23199987411499, 4.176000118255615, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.0279998779296875, 4.0279998779296875, 4.084000110626221, 4.084000110626221, 4.052000045776367, 4.02400016784668, 3.444000005722046, 3.444000005722046, inf, inf, inf, inf, inf, 1.2300000190734863, 1.2300000190734863, 1.2239999771118164, 1.2239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.176000118255615, 4.176000118255615, inf, 4.184000015258789, 4.184000015258789, 4.23199987411499, 4.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.423999786376953, 4.423999786376953, 4.432000160217285, 4.432000160217285, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5399999618530273, 3.5399999618530273, 3.5480000972747803, 3.5480000972747803, inf, inf, 5.136000156402588, 5.136000156402588, inf, inf, inf, inf, inf, inf, inf, 3.808000087738037, 3.808000087738037, 3.759999990463257, 3.759999990463257, 3.7799999713897705, 3.819999933242798, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.800000190734863, 6.800000190734863, 6.831999778747559, 6.831999778747559, 6.823999881744385, inf, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.783999919891357, 6.783999919891357, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0980000495910645, 1.0980000495910645, 1.0920000076293945, 1.0920000076293945, 1.0859999656677246, 1.0800000429153442, 1.0740000009536743, 1.0720000267028809, 1.0720000267028809, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7679998874664307, 3.75600004196167, 3.75600004196167, 7.872000217437744, 7.872000217437744, 7.880000114440918, 7.9039998054504395, 7.952000141143799, 8.071999549865723, 8.192000389099121, 8.119999885559082, 8.064000129699707, 7.664000034332275, inf, inf, inf, inf, 2.5999999046325684, 2.5999999046325684, 2.5999999046325684, 2.6040000915527344, inf, inf, inf, inf, inf, inf, 1.6059999465942383, 1.6059999465942383, inf, inf, inf, inf, inf, inf, inf, inf, 3.8959999084472656, 3.8959999084472656, inf, inf, inf, inf, 3.8359999656677246, 3.8359999656677246, 3.9240000247955322, 3.9240000247955322, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, 5.8480000495910645, 5.855999946594238, 5.711999893188477, 5.711999893188477, 5.696000099182129, 5.679999828338623, 5.664000034332275, 5.607999801635742, 5.607999801635742, 5.616000175476074, 5.599999904632568, 5.5920000076293945, 5.584000110626221, 5.544000148773193, 5.535999774932861, 5.519999980926514, 5.51200008392334, 5.504000186920166, 5.440000057220459, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.992000102996826, 3.992000102996826, 3.9839999675750732, 3.9839999675750732, 3.947999954223633, inf, 4.576000213623047, 4.576000213623047, inf]), 0.008714509196579456, 1759353946313207746, 
array('f', [inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, inf, inf, 4.360000133514404, 4.360000133514404, 4.368000030517578, 4.4120001792907715, 2.828000068664551, 2.828000068664551, 2.8239998817443848, 2.5759999752044678, 2.559999942779541, 2.568000078201294, 2.563999891281128, 2.5759999752044678, 2.5959999561309814, inf, 3.931999921798706, 3.931999921798706, 3.931999921798706, 3.931999921798706, 3.940000057220459, 3.940000057220459, inf, inf, 3.1640000343322754, 3.1640000343322754, 3.1440000534057617, 3.1440000534057617, 3.135999917984009, 3.135999917984009, 3.140000104904175, 3.1640000343322754, 3.2239999771118164, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.7039999961853027, 3.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 3.5, 0.13600000739097595, 3.4719998836517334, 0.13300000131130219, 3.3919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.079999923706055, 6.079999923706055, 6.111999988555908, 6.136000156402588, 6.1519999504089355, 6.176000118255615, 6.23199987411499, 6.263999938964844, 6.296000003814697, 6.320000171661377, 6.4079999923706055, 6.48799991607666, 6.48799991607666, 6.728000164031982, 6.728000164031982, 6.728000164031982, 6.783999919891357, 6.480000019073486, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.400000095367432, 6.303999900817871, 6.288000106811523, inf, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, 4.751999855041504, 4.751999855041504, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.135999917984009, 3.135999917984009, 3.1559998989105225, 3.1559998989105225, 3.171999931335449, 3.3559999465942383, 3.4000000953674316, 3.4000000953674316, 3.5959999561309814, 3.5959999561309814, inf, 3.555999994277954, 3.555999994277954, 5.136000156402588, 5.136000156402588, 5.0879998207092285, 5.0879998207092285, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.119999885559082, 5.119999885559082, 5.111999988555908, 5.111999988555908, 5.104000091552734, 4.320000171661377, 4.320000171661377, 4.343999862670898, 4.343999862670898, 4.288000106811523, 4.296000003814697, 4.335999965667725, 4.440000057220459, 4.943999767303467, 4.943999767303467, 4.935999870300293, 4.927999973297119, 4.935999870300293, 4.943999767303467, 4.943999767303467, inf, 2.9000000953674316, 2.9000000953674316, 2.635999917984009, 2.635999917984009, 2.631999969482422, 2.615999937057495, 2.619999885559082, 2.6559998989105225, 2.640000104904175, 4.943999767303467, 4.943999767303467, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.104000091552734, 5.104000091552734, 5.111999988555908, 5.111999988555908, 5.111999988555908, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.144000053405762, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.927999973297119, 4.576000213623047, 4.576000213623047, 4.552000045776367, 4.5279998779296875, 4.544000148773193, 4.559999942779541, 4.567999839782715, 4.576000213623047, 4.576000213623047, 7.9039998054504395, 7.9120001792907715, 8.071999549865723, 8.071999549865723, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.248000144958496, 5.184000015258789, 5.296000003814697, 5.296000003814697, 5.23199987411499, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.447999954223633, 5.535999774932861, 5.535999774932861, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 0.1340000033378601, 3.5399999618530273, 3.5320000648498535, 3.5320000648498535, 3.5320000648498535, 3.4719998836517334, 3.4679999351501465, 3.5239999294281006, 2.0480000972747803, 2.0480000972747803, 2.0460000038146973, 2.0320000648498535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.002000093460083, 2.002000093460083, 1.9700000286102295, 1.9700000286102295, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.263999938964844, 4.263999938964844, 4.25600004196167, 4.25600004196167, 4.248000144958496, 4.248000144958496, 4.239999771118164, 4.184000015258789, 4.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.111999988555908, 4.111999988555908, 4.059999942779541, 4.052000045776367, 4.0879998207092285, 4.059999942779541, 3.444000005722046, 3.444000005722046, 3.492000102996826, inf, inf, inf, inf, 1.2280000448226929, 1.2280000448226929, inf, 1.2259999513626099, 1.2259999513626099, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.176000118255615, 4.176000118255615, 4.184000015258789, 4.184000015258789, 4.23199987411499, 4.239999771118164, 4.23199987411499, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.4720001220703125, 4.4720001220703125, inf, 4.4720001220703125, 4.4720001220703125, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, 3.5399999618530273, inf, inf, inf, 5.127999782562256, 5.127999782562256, inf, inf, inf, inf, inf, inf, 3.759999990463257, 3.759999990463257, 3.7639999389648438, 3.7639999389648438, 3.7839999198913574, 3.7960000038146973, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.815999984741211, 6.815999984741211, 6.831999778747559, 6.831999778747559, 6.808000087738037, 5.136000156402588, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.791999816894531, 6.823999881744385, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.093999981880188, 1.093999981880188, inf, 1.0880000591278076, 1.0880000591278076, 1.0759999752044678, 1.0720000267028809, 1.0720000267028809, 1.0720000267028809, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.76800012588501, 7.76800012588501, 7.800000190734863, 7.855999946594238, 7.872000217437744, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.112000465393066, 8.039999961853027, 7.984000205993652, inf, inf, inf, inf, 2.631999969482422, 2.631999969482422, 2.628000020980835, 2.628000020980835, 2.6040000915527344, 2.628000020980835, inf, inf, inf, inf, 1.6080000400543213, 1.6080000400543213, inf, inf, inf, inf, inf, inf, inf, inf, 3.871999979019165, 3.871999979019165, 3.8919999599456787, 3.8919999599456787, 3.888000011444092, inf, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, 5.8480000495910645, 5.76800012588501, 5.703999996185303, 5.703999996185303, 5.679999828338623, 5.679999828338623, 5.639999866485596, 5.616000175476074, 5.607999801635742, 5.607999801635742, 5.599999904632568, 5.584000110626221, 5.576000213623047, 5.544000148773193, 5.5279998779296875, 5.5279998779296875, 5.504000186920166, 5.504000186920166, 5.432000160217285, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.98799991607666, 3.98799991607666, 3.9839999675750732, 3.9839999675750732, 4.039999961853027, inf, 4.576000213623047, 4.576000213623047, inf]), 0.008714509196579456, 1759353946435414420, 
