ranges, angle_increment, stamp, 
array('f', [4.679999828338623, 4.679999828338623, 4.671999931335449, 4.671999931335449, 4.607999801635742, 4.607999801635742, 4.5920000076293945, 4.584000110626221, 4.584000110626221, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.859999895095825, 3.859999895095825, inf, 4.51200008392334, 4.51200008392334, 4.519999980926514, 4.544000148773193, 4.5279998779296875, 4.51200008392334, 4.119999885559082, 4.119999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.864000082015991, 3.864000082015991, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.884000062942505, 2.492000102996826, 2.492000102996826, 2.5160000324249268, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 3.2079999446868896, 3.2160000801086426, 3.2119998931884766, 3.2039999961853027, 4.935999870300293, 4.935999870300293, 4.943999767303467, inf, 5.02400016784668, 5.02400016784668, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.447999954223633, 2.447999954223633, 2.4719998836517334, 5.872000217437744, inf, 5.960000038146973, 5.960000038146973, inf, inf, 6.127999782562256, 6.127999782562256, 6.1519999504089355, 6.168000221252441, 6.191999912261963, 6.248000144958496, 6.392000198364258, 6.4079999923706055, 6.415999889373779, 6.392000198364258, 6.360000133514404, inf, 2.8919999599456787, 2.8919999599456787, 2.888000011444092, 2.888000011444092, inf, inf, inf, inf, inf, inf, inf, 1.8799999952316284, 1.8799999952316284, 1.8700000047683716, 1.8700000047683716, 1.871999979019165, 1.878000020980835, 1.8860000371932983, 1.906000018119812, 1.9559999704360962, 1.9639999866485596, 1.9839999675750732, 1.9919999837875366, inf, 1.7740000486373901, 1.7740000486373901, 1.777999997138977, 1.7799999713897705, 1.7920000553131104, 1.8020000457763672, inf, inf, inf, inf, inf, inf, inf, inf, 5.159999847412109, 5.159999847412109, inf, inf, 5.136000156402588, 5.136000156402588, 5.136000156402588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7960000038146973, inf, inf, inf, 4.760000228881836, 4.760000228881836, inf, inf, inf, 4.760000228881836, 4.760000228881836, inf, inf, inf, inf, 4.751999855041504, 4.751999855041504, inf, inf, inf, inf, inf, 4.728000164031982, 4.728000164031982, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.444000005722046, 3.444000005722046, 3.2160000801086426, 3.2160000801086426, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.375999927520752, 2.375999927520752, 2.364000082015991, 2.3440001010894775, 2.3440001010894775, inf, inf, inf, inf, inf, inf, 2.431999921798706, 2.431999921798706, 2.4079999923706055, 2.4079999923706055, 2.4040000438690186, 2.4079999923706055, 2.4040000438690186, 2.388000011444092, 2.3919999599456787, 5.168000221252441, 5.168000221252441, 5.176000118255615, 5.184000015258789, 5.25600004196167, inf, 5.144000053405762, 5.144000053405762, 4.4079999923706055, 4.4079999923706055, 4.383999824523926, 4.383999824523926, 4.311999797821045, inf, inf, 5.616000175476074, 5.616000175476074, 5.639999866485596, 5.639999866485596, 5.656000137329102, 5.671999931335449, 5.71999979019165, 5.74399995803833, 5.815999984741211, 5.872000217437744, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.624000072479248, 5.624000072479248, 5.679999828338623, 5.696000099182129, 5.728000164031982, 5.808000087738037, 5.880000114440918, 0.13699999451637268, 5.880000114440918, 0.1340000033378601, 0.1340000033378601, 4.736000061035156, 4.671999931335449, 4.671999931335449, 4.5920000076293945, 4.584000110626221, 4.567999839782715, 4.544000148773193, inf, 4.576000213623047, 4.576000213623047, 4.504000186920166, 4.432000160217285, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.423999786376953, 4.423999786376953, 4.455999851226807, 4.480000019073486, 4.535999774932861, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.3440001010894775, 2.3440001010894775, 2.328000068664551, 2.3559999465942383, inf, inf, inf, 2.568000078201294, 2.568000078201294, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2200000286102295, 3.2200000286102295, 3.2079999446868896, 3.2079999446868896, 3.2239999771118164, inf, 4.28000020980835, 4.28000020980835, 4.28000020980835, 4.276000022888184, 3.859999895095825, 3.859999895095825, 3.8559999465942383, 3.819999933242798, 3.819999933242798, 3.7760000228881836, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7880001068115234, 3.7880001068115234, 3.6519999504089355, 3.6519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.888000011444092, 3.888000011444092, 3.8919999599456787, 3.8919999599456787, 3.875999927520752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.996000051498413, 3.996000051498413, 4.056000232696533, 4.056000232696533, 3.992000102996826, 4.047999858856201, 3.992000102996826, 3.992000102996826, 4.127999782562256, 4.127999782562256, inf, 4.51200008392334, 4.51200008392334, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.624000072479248, 5.624000072479248, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.23199987411499, 7.23199987411499, 7.239999771118164, 7.144000053405762, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.368000030517578, 4.368000030517578, 4.368000030517578, 4.383999824523926, 4.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.952000141143799, 5.952000141143799, 5.607999801635742, 5.607999801635742, 5.5920000076293945, 5.584000110626221, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.53600025177002, 9.53600025177002, 9.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.303999900817871, 7.343999862670898, 7.335999965667725, 7.335999965667725, 7.23199987411499, 7.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.296000003814697, 5.296000003814697, 5.288000106811523, 5.288000106811523, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, 5.880000114440918, 4.9039998054504395, 4.880000114440918, 4.895999908447266, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.02400016784668, 5.02400016784668, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.008714509196579456, 1759353273748832777, 
array('f', [4.631999969482422, 4.631999969482422, 4.624000072479248, 4.671999931335449, 4.664000034332275, 4.599999904632568, 4.5920000076293945, 4.584000110626221, 4.576000213623047, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.859999895095825, 3.859999895095825, inf, 4.504000186920166, 4.504000186920166, 4.51200008392334, 4.544000148773193, 4.519999980926514, 4.51200008392334, 4.464000225067139, 4.119999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.864000082015991, 3.864000082015991, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.884000062942505, 2.492000102996826, 2.492000102996826, 2.5160000324249268, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 3.2119998931884766, 3.2119998931884766, 3.2160000801086426, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.943999767303467, inf, 5.0960001945495605, 5.0960001945495605, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4760000705718994, 2.4760000705718994, 2.4600000381469727, 2.4560000896453857, 5.935999870300293, 5.935999870300293, 6.02400016784668, inf, inf, 6.119999885559082, 6.119999885559082, 6.159999847412109, 6.168000221252441, 6.199999809265137, 6.248000144958496, 6.311999797821045, 6.335999965667725, 6.48799991607666, 6.392000198364258, 6.296000003814697, inf, 2.8919999599456787, 2.8919999599456787, 2.888000011444092, 2.8919999599456787, inf, inf, inf, inf, inf, inf, inf, 1.878000020980835, 1.878000020980835, 1.8700000047683716, 1.8680000305175781, 1.8739999532699585, 1.8760000467300415, 1.8760000467300415, 1.9279999732971191, 1.9500000476837158, 1.9579999446868896, 1.9839999675750732, 1.9900000095367432, 1.7879999876022339, 1.7879999876022339, 1.7699999809265137, 1.7740000486373901, 1.7799999713897705, 1.7860000133514404, 1.7979999780654907, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.144000053405762, 5.144000053405762, 5.136000156402588, 5.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, 3.5399999618530273, 3.5399999618530273, inf, inf, inf, 4.880000114440918, 4.880000114440918, inf, inf, 4.760000228881836, 4.760000228881836, 4.760000228881836, 4.760000228881836, inf, inf, 4.76800012588501, 4.76800012588501, inf, inf, inf, inf, inf, 4.751999855041504, 4.751999855041504, 4.696000099182129, 4.696000099182129, inf, inf, inf, inf, inf, 4.728000164031982, 4.728000164031982, 4.71999979019165, 4.71999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.808000087738037, 3.808000087738037, 3.6040000915527344, 3.6040000915527344, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.368000030517578, 2.368000030517578, 2.359999895095825, 2.3559999465942383, 2.3559999465942383, 2.3559999465942383, inf, inf, inf, inf, inf, inf, inf, 2.4240000247955322, 2.4240000247955322, 2.4000000953674316, 2.4000000953674316, 2.4040000438690186, 2.3919999599456787, 2.388000011444092, 2.3919999599456787, 5.159999847412109, 5.159999847412109, 5.168000221252441, 5.184000015258789, 5.216000080108643, 5.296000003814697, 5.28000020980835, 5.136000156402588, 5.136000156402588, 4.400000095367432, 4.328000068664551, 4.328000068664551, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.639999866485596, 5.671999931335449, 5.696000099182129, 5.880000114440918, 5.880000114440918, 5.880000114440918, inf, inf, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.624000072479248, 5.624000072479248, 5.656000137329102, 5.679999828338623, 5.696000099182129, 5.711999893188477, 5.736000061035156, 5.808000087738037, 5.880000114440918, 5.880000114440918, 0.1340000033378601, 0.1340000033378601, 4.599999904632568, 4.736000061035156, 4.736000061035156, 4.5920000076293945, 4.576000213623047, 4.567999839782715, 4.544000148773193, 4.576000213623047, 4.576000213623047, 4.552000045776367, 4.552000045776367, 4.480000019073486, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.423999786376953, 4.423999786376953, 4.455999851226807, 4.455999851226807, 4.48799991607666, 4.535999774932861, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.247999906539917, 2.247999906539917, inf, inf, inf, inf, inf, inf, inf, inf, 2.319999933242798, 2.319999933242798, inf, 2.3440001010894775, 2.3440001010894775, 2.4600000381469727, inf, 2.5759999752044678, 2.5759999752044678, 2.555999994277954, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.191999912261963, 3.191999912261963, 3.2200000286102295, inf, 4.296000003814697, 4.296000003814697, inf, inf, 3.8359999656677246, 3.8359999656677246, 3.864000082015991, 3.864000082015991, 3.859999895095825, 3.819999933242798, 3.819999933242798, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.74399995803833, 3.74399995803833, 3.687999963760376, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.936000108718872, 3.936000108718872, 3.888000011444092, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.056000232696533, 4.056000232696533, 4.056000232696533, 3.992000102996826, 4.047999858856201, 3.992000102996826, 3.996000051498413, 4.127999782562256, 4.127999782562256, inf, inf, 4.519999980926514, 4.519999980926514, 5.423999786376953, 5.423999786376953, 5.423999786376953, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.23199987411499, 7.23199987411499, 5.624000072479248, 5.624000072479248, inf, 7.239999771118164, 7.239999771118164, 7.23199987411499, 7.23199987411499, 7.1519999504089355, 7.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.4079999923706055, 4.4079999923706055, 4.375999927520752, 4.375999927520752, 4.375999927520752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.880000114440918, 5.880000114440918, 5.791999816894531, 5.791999816894531, 5.584000110626221, 5.5920000076293945, 5.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10.272000312805176, 10.272000312805176, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.343999862670898, 7.432000160217285, 7.432000160217285, 7.328000068664551, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.296000003814697, 5.296000003814697, 5.296000003814697, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, 5.872000217437744, 4.888000011444092, 4.888000011444092, 4.888000011444092, 4.888000011444092, 4.888000011444092, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.127999782562256, 5.127999782562256, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.688000202178955, 4.688000202178955]), 0.008714509196579456, 1759353273864766079, 
array('f', [4.679999828338623, 4.679999828338623, 4.624000072479248, 4.728000164031982, 4.664000034332275, 4.599999904632568, 4.5920000076293945, 4.584000110626221, 4.576000213623047, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.8239998817443848, 4.504000186920166, 4.51200008392334, 4.544000148773193, 4.519999980926514, 4.504000186920166, 4.056000232696533, 4.056000232696533, 4.111999988555908, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.868000030517578, 3.812000036239624, inf, inf, inf, inf, inf, inf, inf, inf, 3.868000030517578, 3.868000030517578, 3.871999979019165, 3.884000062942505, 2.5199999809265137, 2.5199999809265137, 2.5399999618530273, 2.5399999618530273, 0.13600000739097595, 0.13600000739097595, 3.2320001125335693, 0.13300000131130219, 0.1340000033378601, 3.2160000801086426, 3.2160000801086426, 3.2079999446868896, 4.935999870300293, 4.935999870300293, 4.935999870300293, inf, 5.0960001945495605, 5.0960001945495605, 5.111999988555908, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.447999954223633, 2.447999954223633, 2.4560000896453857, 6.02400016784668, 6.02400016784668, 6.0320000648498535, 6.0320000648498535, inf, inf, 6.144000053405762, 6.144000053405762, 6.159999847412109, 6.176000118255615, 6.216000080108643, 6.263999938964844, 6.296000003814697, 6.320000171661377, 6.400000095367432, 6.296000003814697, 2.888000011444092, 2.888000011444092, inf, 2.871999979019165, 2.871999979019165, inf, inf, inf, inf, inf, inf, inf, inf, 1.8880000114440918, 1.8880000114440918, 1.8760000467300415, 1.8680000305175781, 1.871999979019165, 1.878000020980835, 1.8860000371932983, 1.906000018119812, 1.9559999704360962, 1.9700000286102295, 1.9800000190734863, 1.9900000095367432, 1.7860000133514404, 1.7740000486373901, 1.7740000486373901, 1.777999997138977, 1.7799999713897705, 1.7860000133514404, 1.8079999685287476, inf, inf, inf, inf, inf, inf, inf, inf, 5.159999847412109, 5.159999847412109, inf, inf, 5.136000156402588, 5.136000156402588, 5.136000156402588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.751999855041504, 4.751999855041504, 3.7760000228881836, 3.7760000228881836, inf, inf, inf, 4.728000164031982, 4.728000164031982, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.631999969482422, 3.631999969482422, 3.4600000381469727, 3.4600000381469727, 3.368000030517578, 3.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.375999927520752, 2.375999927520752, 2.364000082015991, 2.3440001010894775, 2.3440001010894775, inf, inf, inf, inf, inf, 2.431999921798706, 2.431999921798706, inf, 2.4119999408721924, 2.4119999408721924, 2.4040000438690186, 2.4079999923706055, 2.4040000438690186, 2.388000011444092, 2.3919999599456787, 5.168000221252441, 5.168000221252441, 5.176000118255615, 5.184000015258789, 5.199999809265137, inf, 5.144000053405762, 5.144000053405762, 4.3520002365112305, 4.3520002365112305, 4.288000106811523, 4.288000106811523, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.624000072479248, 5.624000072479248, 5.6479997634887695, 5.679999828338623, 5.711999893188477, 5.800000190734863, 5.815999984741211, 5.880000114440918, inf, inf, inf, inf, inf, inf, inf, 5.624000072479248, 5.624000072479248, 5.624000072479248, 5.624000072479248, 5.639999866485596, 5.664000034332275, 5.711999893188477, 5.71999979019165, 5.800000190734863, 5.880000114440918, 5.880000114440918, 0.13600000739097595, 0.1340000033378601, 0.1340000033378601, 4.624000072479248, 4.656000137329102, 4.639999866485596, 4.599999904632568, 4.559999942779541, 4.51200008392334, 4.51200008392334, 4.5279998779296875, 4.576000213623047, 4.576000213623047, 4.48799991607666, 4.432000160217285, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.119999885559082, 5.119999885559082, 4.455999851226807, 4.455999851226807, 4.440000057220459, 4.455999851226807, 4.51200008392334, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.3559999465942383, 2.3559999465942383, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.328000068664551, 2.328000068664551, 2.328000068664551, 2.3559999465942383, inf, inf, 2.568000078201294, 2.568000078201294, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2160000801086426, 3.2160000801086426, 3.2079999446868896, inf, inf, 4.288000106811523, 4.288000106811523, 3.931999921798706, 3.931999921798706, 3.8559999465942383, 3.8559999465942383, 3.815999984741211, 3.8440001010894775, 3.859999895095825, 3.8519999980926514, 3.815999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7119998931884766, 3.7119998931884766, 3.6600000858306885, 3.6440000534057617, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9159998893737793, 3.9159998893737793, 3.9079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.056000232696533, 4.056000232696533, 4.056000232696533, 3.992000102996826, 4.047999858856201, 4.047999858856201, 3.992000102996826, 4.039999961853027, 4.127999782562256, inf, inf, 4.5920000076293945, 4.5920000076293945, 4.519999980926514, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.23199987411499, 7.23199987411499, 5.624000072479248, 5.624000072479248, inf, 7.239999771118164, 7.239999771118164, 7.23199987411499, 7.23199987411499, 7.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.415999889373779, 4.415999889373779, 4.375999927520752, 4.375999927520752, 4.375999927520752, 4.4079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.935999870300293, 5.935999870300293, 5.631999969482422, 5.631999969482422, 5.576000213623047, 5.584000110626221, 5.584000110626221, 5.74399995803833, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.663999557495117, 9.663999557495117, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.343999862670898, 7.343999862670898, 7.432000160217285, 7.328000068664551, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.296000003814697, 5.296000003814697, 5.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, 5.872000217437744, 4.888000011444092, 4.888000011444092, 4.888000011444092, 4.888000011444092, 4.888000011444092, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.736000061035156, 4.736000061035156]), 0.008714509196579456, 1759353274000086565, 
